monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973493332744,PHASE_B,188188,17637,MERGE_PUBLISH,0,8,32,"","542","","2","","4","","256",20,1509,1358,"{L0:1, L1:5, L3:1, L7:2}","{L0:1, L1:3, L2:1, L3:1, L7:2}",""
2973493332759,PHASE_B,188188,17637,MERGE_SUBMIT,38,8,32,"","","","","","","","",0,0,0,"{L0:1, L1:3, L2:1, L3:1, L7:2}","{L0:1, L1:3, L2:1, L3:1, L7:2}",""
2973493332828,PHASE_B,188196,17639,MERGE_START,0,8,32,"[538,539]","","[1,1]","","[2,2]","","[128,128]","",42,0,0,"{L0:1, L1:3, L2:1, L3:1, L7:2}","{L0:1, L1:3, L2:1, L3:1, L7:2}",""
2973493333381,PHASE_B,188265,17651,MERGE_DONE,0,0,0,"","543","","2","","4","","256",42,581,580,"","",""
2973493333435,PHASE_B,188271,17652,MERGE_PUBLISH,0,7,32,"","543","","2","","4","","256",42,626,610,"{L0:1, L1:3, L2:1, L3:1, L7:2}","{L0:1, L1:1, L2:2, L3:1, L7:2}",""
2973493333455,PHASE_B,188271,17652,MERGE_SUBMIT,52,7,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:2, L3:1, L7:2}","{L0:1, L1:1, L2:2, L3:1, L7:2}",""
2973493333560,PHASE_B,188277,17655,MERGE_START,0,7,32,"[542,543]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L0:1, L1:1, L2:2, L3:1, L7:2}","{L0:1, L1:1, L2:2, L3:1, L7:2}",""
2973493334031,PHASE_B,188320,17663,SEAL,0,8,32,"","545","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:2, L3:1, L7:2}","{L0:2, L1:1, L2:2, L3:1, L7:2}",""
2973493334643,PHASE_B,188409,17681,MERGE_DONE,0,0,0,"","544","","3","","8","","512",87,1104,1103,"","",""
2973493334666,PHASE_B,188411,17681,MERGE_PUBLISH,0,7,32,"","544","","3","","8","","512",87,1119,1118,"{L0:2, L1:1, L2:2, L3:1, L7:2}","{L0:2, L1:1, L3:2, L7:2}",""
2973493334686,PHASE_B,188416,17682,MERGE_SUBMIT,17,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:2, L7:2}","{L0:2, L1:1, L3:2, L7:2}",""
2973493334714,PHASE_B,188419,17682,MERGE_START,0,7,32,"[541,545]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:2, L1:1, L3:2, L7:2}","{L0:2, L1:1, L3:2, L7:2}",""
2973493334972,PHASE_B,188449,17690,MERGE_DONE,0,0,0,"","546","","1","","2","","128",18,272,272,"","",""
2973493334987,PHASE_B,188451,17690,MERGE_PUBLISH,0,6,32,"","546","","1","","2","","128",18,282,282,"{L0:2, L1:1, L3:2, L7:2}","{L1:2, L3:2, L7:2}",""
2973493334998,PHASE_B,188451,17690,MERGE_SUBMIT,26,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:2, L7:2}","{L1:2, L3:2, L7:2}",""
2973493335106,PHASE_B,188467,17691,MERGE_START,0,6,32,"[540,546]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:2, L3:2, L7:2}","{L1:2, L3:2, L7:2}",""
2973493335740,PHASE_B,188541,17707,MERGE_DONE,0,0,0,"","547","","2","","4","","256",88,654,654,"","",""
2973493335759,PHASE_B,188541,17707,MERGE_PUBLISH,0,5,32,"","547","","2","","4","","256",88,669,668,"{L1:2, L3:2, L7:2}","{L2:1, L3:2, L7:2}",""
2973493335779,PHASE_B,188541,17707,MERGE_SUBMIT,44,5,32,"","","","","","","","",0,0,0,"{L2:1, L3:2, L7:2}","{L2:1, L3:2, L7:2}",""
2973493335885,PHASE_B,188559,17710,MERGE_START,0,5,32,"[525,544]","","[3,3]","","[8,8]","","[512,512]","",88,0,0,"{L2:1, L3:2, L7:2}","{L2:1, L3:2, L7:2}",""
2973493336901,PHASE_B,188643,17727,SEAL,0,6,32,"","549","","0","","1","","64",0,0,0,"{L2:1, L3:2, L7:2}","{L0:1, L2:1, L3:2, L7:2}",""
2973493338169,PHASE_B,188813,17761,MERGE_DONE,0,0,0,"","548","","4","","16","","1024",88,2303,2303,"","",""
2973493338195,PHASE_B,188821,17763,MERGE_PUBLISH,0,5,32,"","548","","4","","16","","1024",88,2322,2321,"{L0:1, L2:1, L3:2, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2973493338213,PHASE_B,188824,17763,MERGE_SUBMIT,35,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2973493338319,PHASE_B,188831,17765,MERGE_START,0,5,32,"[274,527]","","[7,7]","","[128,128]","","[8192,8192]","",92,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2973493339549,PHASE_B,188957,17791,SEAL,0,6,32,"","550","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:2, L2:1, L4:1, L7:2}",""
2973493342192,PHASE_B,189275,17853,SEAL,0,7,32,"","551","","0","","1","","64",0,0,0,"{L0:2, L2:1, L4:1, L7:2}","{L0:3, L2:1, L4:1, L7:2}",""
2973493344739,PHASE_B,189593,17918,SEAL,0,8,32,"","552","","0","","1","","64",0,0,0,"{L0:3, L2:1, L4:1, L7:2}","{L0:4, L2:1, L4:1, L7:2}",""
2973493347318,PHASE_B,189916,17982,SEAL,0,9,32,"","554","","0","","1","","64",0,0,0,"{L0:4, L2:1, L4:1, L7:2}","{L0:5, L2:1, L4:1, L7:2}",""
2973493349847,PHASE_B,190238,18047,SEAL,0,10,32,"","555","","0","","1","","64",0,0,0,"{L0:5, L2:1, L4:1, L7:2}","{L0:6, L2:1, L4:1, L7:2}",""
2973493352437,PHASE_B,190558,18111,SEAL,0,11,32,"","556","","0","","1","","64",0,0,0,"{L0:6, L2:1, L4:1, L7:2}","{L0:7, L2:1, L4:1, L7:2}",""
2973493354956,PHASE_B,190883,18175,SEAL,0,12,32,"","557","","0","","1","","64",0,0,0,"{L0:7, L2:1, L4:1, L7:2}","{L0:8, L2:1, L4:1, L7:2}",""
2973493357427,PHASE_B,191197,18239,SEAL,0,13,32,"","558","","0","","1","","64",0,0,0,"{L0:8, L2:1, L4:1, L7:2}","{L0:9, L2:1, L4:1, L7:2}",""
2973493359873,PHASE_B,191514,18302,SEAL,0,14,32,"","559","","0","","1","","64",0,0,0,"{L0:9, L2:1, L4:1, L7:2}","{L0:10, L2:1, L4:1, L7:2}",""
2973493362314,PHASE_B,191844,18366,SEAL,0,15,32,"","560","","0","","1","","64",0,0,0,"{L0:10, L2:1, L4:1, L7:2}","{L0:11, L2:1, L4:1, L7:2}",""
2973493364855,PHASE_B,192156,18430,SEAL,0,16,32,"","561","","0","","1","","64",0,0,0,"{L0:11, L2:1, L4:1, L7:2}","{L0:12, L2:1, L4:1, L7:2}",""
2973493367300,PHASE_B,192473,18494,SEAL,0,17,32,"","562","","0","","1","","64",0,0,0,"{L0:12, L2:1, L4:1, L7:2}","{L0:13, L2:1, L4:1, L7:2}",""
2973493369774,PHASE_B,192795,18558,SEAL,0,18,32,"","563","","0","","1","","64",0,0,0,"{L0:13, L2:1, L4:1, L7:2}","{L0:14, L2:1, L4:1, L7:2}",""
2973493372277,PHASE_B,193125,18623,SEAL,0,19,32,"","564","","0","","1","","64",0,0,0,"{L0:14, L2:1, L4:1, L7:2}","{L0:15, L2:1, L4:1, L7:2}",""
2973493374883,PHASE_B,193433,18687,SEAL,0,20,32,"","565","","0","","1","","64",0,0,0,"{L0:15, L2:1, L4:1, L7:2}","{L0:16, L2:1, L4:1, L7:2}",""
2973493377459,PHASE_B,193758,18750,SEAL,0,21,32,"","566","","0","","1","","64",0,0,0,"{L0:16, L2:1, L4:1, L7:2}","{L0:17, L2:1, L4:1, L7:2}",""
2973493379925,PHASE_B,194080,18814,SEAL,0,22,32,"","567","","0","","1","","64",0,0,0,"{L0:17, L2:1, L4:1, L7:2}","{L0:18, L2:1, L4:1, L7:2}",""
2973493382406,PHASE_B,194396,18879,SEAL,0,23,32,"","568","","0","","1","","64",0,0,0,"{L0:18, L2:1, L4:1, L7:2}","{L0:19, L2:1, L4:1, L7:2}",""
2973493384906,PHASE_B,194724,18943,SEAL,0,24,32,"","569","","0","","1","","64",0,0,0,"{L0:19, L2:1, L4:1, L7:2}","{L0:20, L2:1, L4:1, L7:2}",""
2973493385491,PHASE_B,194806,18960,MERGE_DONE,0,0,0,"","553","","8","","256","","16384",92,47189,47137,"","",""
2973493385518,PHASE_B,194812,18961,MERGE_PUBLISH,0,23,32,"","553","","8","","256","","16384",92,47211,47158,"{L0:20, L2:1, L4:1, L7:2}","{L0:20, L2:1, L4:1, L8:1}",""
2973493385539,PHASE_B,194812,18961,MERGE_SUBMIT,17,23,32,"","","","","","","","",0,0,0,"{L0:20, L2:1, L4:1, L8:1}","{L0:20, L2:1, L4:1, L8:1}",""
2973493385651,PHASE_B,194822,18964,MERGE_START,0,23,32,"[549,550]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:20, L2:1, L4:1, L8:1}","{L0:20, L2:1, L4:1, L8:1}",""
2973493385938,PHASE_B,194862,18973,MERGE_DONE,0,0,0,"","570","","1","","2","","128",86,315,315,"","",""
2973493385981,PHASE_B,194865,18973,MERGE_PUBLISH,0,22,32,"","570","","1","","2","","128",86,350,349,"{L0:20, L2:1, L4:1, L8:1}","{L0:18, L1:1, L2:1, L4:1, L8:1}",""
2973493386026,PHASE_B,194865,18973,MERGE_SUBMIT,29,22,32,"","","","","","","","",0,0,0,"{L0:18, L1:1, L2:1, L4:1, L8:1}","{L0:18, L1:1, L2:1, L4:1, L8:1}",""
2973493386087,PHASE_B,194870,18975,MERGE_START,0,22,32,"[551,552]","","[0,0]","","[1,1]","","[64,64]","",55,0,0,"{L0:18, L1:1, L2:1, L4:1, L8:1}","{L0:18, L1:1, L2:1, L4:1, L8:1}",""
2973493386339,PHASE_B,194904,18979,MERGE_DONE,0,0,0,"","571","","1","","2","","128",55,264,264,"","",""
2973493386385,PHASE_B,194904,18979,MERGE_PUBLISH,0,21,32,"","571","","1","","2","","128",55,303,292,"{L0:18, L1:1, L2:1, L4:1, L8:1}","{L0:16, L1:2, L2:1, L4:1, L8:1}",""
2973493386404,PHASE_B,194904,18979,MERGE_SUBMIT,38,21,32,"","","","","","","","",0,0,0,"{L0:16, L1:2, L2:1, L4:1, L8:1}","{L0:16, L1:2, L2:1, L4:1, L8:1}",""
2973493386514,PHASE_B,194923,18984,MERGE_START,0,21,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:16, L1:2, L2:1, L4:1, L8:1}","{L0:16, L1:2, L2:1, L4:1, L8:1}",""
2973493386782,PHASE_B,194952,18989,MERGE_DONE,0,0,0,"","572","","1","","2","","128",84,294,294,"","",""
2973493386807,PHASE_B,194952,18989,MERGE_PUBLISH,0,20,32,"","572","","1","","2","","128",84,311,310,"{L0:16, L1:2, L2:1, L4:1, L8:1}","{L0:14, L1:3, L2:1, L4:1, L8:1}",""
2973493386850,PHASE_B,194952,18989,MERGE_SUBMIT,46,20,32,"","","","","","","","",0,0,0,"{L0:14, L1:3, L2:1, L4:1, L8:1}","{L0:14, L1:3, L2:1, L4:1, L8:1}",""
2973493386896,PHASE_B,194956,18991,MERGE_START,0,20,32,"[556,557]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:14, L1:3, L2:1, L4:1, L8:1}","{L0:14, L1:3, L2:1, L4:1, L8:1}",""
2973493387192,PHASE_B,194983,18995,MERGE_DONE,0,0,0,"","573","","1","","2","","128",23,322,322,"","",""
2973493387219,PHASE_B,194983,18995,MERGE_PUBLISH,0,19,32,"","573","","1","","2","","128",23,341,340,"{L0:14, L1:3, L2:1, L4:1, L8:1}","{L0:12, L1:4, L2:1, L4:1, L8:1}",""
2973493387245,PHASE_B,194983,18995,MERGE_SUBMIT,53,19,32,"","","","","","","","",0,0,0,"{L0:12, L1:4, L2:1, L4:1, L8:1}","{L0:12, L1:4, L2:1, L4:1, L8:1}",""
2973493387272,PHASE_B,194983,18995,MERGE_START,0,19,32,"[558,559]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:12, L1:4, L2:1, L4:1, L8:1}","{L0:12, L1:4, L2:1, L4:1, L8:1}",""
2973493387524,PHASE_B,195020,19003,MERGE_DONE,0,0,0,"","574","","1","","2","","128",17,267,267,"","",""
2973493387543,PHASE_B,195020,19003,MERGE_PUBLISH,0,18,32,"","574","","1","","2","","128",17,280,280,"{L0:12, L1:4, L2:1, L4:1, L8:1}","{L0:10, L1:5, L2:1, L4:1, L8:1}",""
2973493387578,PHASE_B,195020,19003,MERGE_SUBMIT,59,18,32,"","","","","","","","",0,0,0,"{L0:10, L1:5, L2:1, L4:1, L8:1}","{L0:10, L1:5, L2:1, L4:1, L8:1}",""
2973493387608,PHASE_B,195025,19004,MERGE_START,0,18,32,"[560,561]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:10, L1:5, L2:1, L4:1, L8:1}","{L0:10, L1:5, L2:1, L4:1, L8:1}",""
2973493387836,PHASE_B,195035,19005,SEAL,0,19,32,"","576","","0","","1","","64",0,0,0,"{L0:10, L1:5, L2:1, L4:1, L8:1}","{L0:11, L1:5, L2:1, L4:1, L8:1}",""
2973493387864,PHASE_B,195035,19005,MERGE_DONE,0,0,0,"","575","","1","","2","","128",18,271,271,"","",""
2973493387885,PHASE_B,195035,19005,MERGE_PUBLISH,0,18,32,"","575","","1","","2","","128",18,284,284,"{L0:11, L1:5, L2:1, L4:1, L8:1}","{L0:9, L1:6, L2:1, L4:1, L8:1}",""
2973493387904,PHASE_B,195039,19008,MERGE_SUBMIT,0,18,32,"","","","","","","","",0,0,0,"{L0:9, L1:6, L2:1, L4:1, L8:1}","{L0:9, L1:6, L2:1, L4:1, L8:1}",""
2973493387934,PHASE_B,195046,19009,MERGE_START,0,18,32,"[562,563]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:9, L1:6, L2:1, L4:1, L8:1}","{L0:9, L1:6, L2:1, L4:1, L8:1}",""
2973493388198,PHASE_B,195085,19017,MERGE_DONE,0,0,0,"","577","","1","","2","","128",20,279,279,"","",""
2973493388218,PHASE_B,195087,19017,MERGE_PUBLISH,0,17,32,"","577","","1","","2","","128",20,291,291,"{L0:9, L1:6, L2:1, L4:1, L8:1}","{L0:7, L1:7, L2:1, L4:1, L8:1}",""
2973493388251,PHASE_B,195088,19017,MERGE_SUBMIT,9,17,32,"","","","","","","","",0,0,0,"{L0:7, L1:7, L2:1, L4:1, L8:1}","{L0:7, L1:7, L2:1, L4:1, L8:1}",""
2973493388278,PHASE_B,195090,19018,MERGE_START,0,17,32,"[564,565]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:7, L1:7, L2:1, L4:1, L8:1}","{L0:7, L1:7, L2:1, L4:1, L8:1}",""
2973493389842,PHASE_B,195275,19056,MERGE_DONE,0,0,0,"","578","","1","","2","","128",19,1574,1493,"","",""
2973493389871,PHASE_B,195283,19056,MERGE_PUBLISH,0,16,32,"","578","","1","","2","","128",19,1591,1510,"{L0:7, L1:7, L2:1, L4:1, L8:1}","{L0:5, L1:8, L2:1, L4:1, L8:1}",""
2973493389887,PHASE_B,195284,19056,MERGE_SUBMIT,48,16,32,"","","","","","","","",0,0,0,"{L0:5, L1:8, L2:1, L4:1, L8:1}","{L0:5, L1:8, L2:1, L4:1, L8:1}",""
2973493389951,PHASE_B,195295,19057,MERGE_START,0,16,32,"[566,567]","","[0,0]","","[1,1]","","[64,64]","",59,0,0,"{L0:5, L1:8, L2:1, L4:1, L8:1}","{L0:5, L1:8, L2:1, L4:1, L8:1}",""
2973493390667,PHASE_B,195356,19069,SEAL,0,17,32,"","580","","0","","1","","64",0,0,0,"{L0:5, L1:8, L2:1, L4:1, L8:1}","{L0:6, L1:8, L2:1, L4:1, L8:1}",""
2973493391104,PHASE_B,195415,19084,MERGE_DONE,0,0,0,"","579","","1","","2","","128",59,1160,1096,"","",""
2973493391122,PHASE_B,195420,19084,MERGE_PUBLISH,0,16,32,"","579","","1","","2","","128",59,1172,1108,"{L0:6, L1:8, L2:1, L4:1, L8:1}","{L0:4, L1:9, L2:1, L4:1, L8:1}",""
2973493391150,PHASE_B,195421,19084,MERGE_SUBMIT,12,16,32,"","","","","","","","",0,0,0,"{L0:4, L1:9, L2:1, L4:1, L8:1}","{L0:4, L1:9, L2:1, L4:1, L8:1}",""
2973493391258,PHASE_B,195443,19087,MERGE_START,0,16,32,"[568,569]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:4, L1:9, L2:1, L4:1, L8:1}","{L0:4, L1:9, L2:1, L4:1, L8:1}",""
2973493391532,PHASE_B,195474,19094,MERGE_DONE,0,0,0,"","581","","1","","2","","128",84,300,299,"","",""
2973493391558,PHASE_B,195475,19094,MERGE_PUBLISH,0,15,32,"","581","","1","","2","","128",84,317,316,"{L0:4, L1:9, L2:1, L4:1, L8:1}","{L0:2, L1:10, L2:1, L4:1, L8:1}",""
2973493391583,PHASE_B,195479,19096,MERGE_SUBMIT,23,15,32,"","","","","","","","",0,0,0,"{L0:2, L1:10, L2:1, L4:1, L8:1}","{L0:2, L1:10, L2:1, L4:1, L8:1}",""
2973493391654,PHASE_B,195481,19096,MERGE_START,0,15,32,"[576,580]","","[0,0]","","[1,1]","","[64,64]","",69,0,0,"{L0:2, L1:10, L2:1, L4:1, L8:1}","{L0:2, L1:10, L2:1, L4:1, L8:1}",""
2973493391905,PHASE_B,195522,19102,MERGE_DONE,0,0,0,"","582","","1","","2","","128",69,259,259,"","",""
2973493391927,PHASE_B,195522,19102,MERGE_PUBLISH,0,14,32,"","582","","1","","2","","128",69,272,272,"{L0:2, L1:10, L2:1, L4:1, L8:1}","{L1:11, L2:1, L4:1, L8:1}",""
2973493391958,PHASE_B,195522,19102,MERGE_SUBMIT,32,14,32,"","","","","","","","",0,0,0,"{L1:11, L2:1, L4:1, L8:1}","{L1:11, L2:1, L4:1, L8:1}",""
2973493391985,PHASE_B,195527,19105,MERGE_START,0,14,32,"[570,571]","","[1,1]","","[2,2]","","[128,128]","",15,0,0,"{L1:11, L2:1, L4:1, L8:1}","{L1:11, L2:1, L4:1, L8:1}",""
2973493392416,PHASE_B,195580,19114,MERGE_DONE,0,0,0,"","583","","2","","4","","256",15,445,445,"","",""
2973493392432,PHASE_B,195580,19114,MERGE_PUBLISH,0,13,32,"","583","","2","","4","","256",15,456,456,"{L1:11, L2:1, L4:1, L8:1}","{L1:9, L2:2, L4:1, L8:1}",""
2973493392446,PHASE_B,195580,19114,MERGE_SUBMIT,42,13,32,"","","","","","","","",0,0,0,"{L1:9, L2:2, L4:1, L8:1}","{L1:9, L2:2, L4:1, L8:1}",""
2973493392573,PHASE_B,195587,19116,MERGE_START,0,13,32,"[572,573]","","[1,1]","","[2,2]","","[128,128]","",103,0,0,"{L1:9, L2:2, L4:1, L8:1}","{L1:9, L2:2, L4:1, L8:1}",""
2973493393132,PHASE_B,195652,19128,MERGE_DONE,0,0,0,"","584","","2","","4","","256",103,583,582,"","",""
2973493393157,PHASE_B,195652,19128,MERGE_PUBLISH,0,12,32,"","584","","2","","4","","256",103,601,600,"{L1:9, L2:2, L4:1, L8:1}","{L1:7, L2:3, L4:1, L8:1}",""
2973493393178,PHASE_B,195652,19128,MERGE_SUBMIT,58,12,32,"","","","","","","","",0,0,0,"{L1:7, L2:3, L4:1, L8:1}","{L1:7, L2:3, L4:1, L8:1}",""
2973493393285,PHASE_B,195658,19131,MERGE_START,0,12,32,"[574,575]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L1:7, L2:3, L4:1, L8:1}","{L1:7, L2:3, L4:1, L8:1}",""
2973493393504,PHASE_B,195688,19135,SEAL,0,13,32,"","586","","0","","1","","64",0,0,0,"{L1:7, L2:3, L4:1, L8:1}","{L0:1, L1:7, L2:3, L4:1, L8:1}",""
2973493393840,PHASE_B,195733,19145,MERGE_DONE,0,0,0,"","585","","2","","4","","256",88,577,576,"","",""
2973493393864,PHASE_B,195733,19145,MERGE_PUBLISH,0,12,32,"","585","","2","","4","","256",88,593,592,"{L0:1, L1:7, L2:3, L4:1, L8:1}","{L0:1, L1:5, L2:4, L4:1, L8:1}",""
2973493393887,PHASE_B,195733,19145,MERGE_SUBMIT,10,12,32,"","","","","","","","",0,0,0,"{L0:1, L1:5, L2:4, L4:1, L8:1}","{L0:1, L1:5, L2:4, L4:1, L8:1}",""
2973493394019,PHASE_B,195752,19149,MERGE_START,0,12,32,"[577,578]","","[1,1]","","[2,2]","","[128,128]","",88,0,0,"{L0:1, L1:5, L2:4, L4:1, L8:1}","{L0:1, L1:5, L2:4, L4:1, L8:1}",""
2973493394580,PHASE_B,195817,19165,MERGE_DONE,0,0,0,"","587","","2","","4","","256",88,608,607,"","",""
2973493394606,PHASE_B,195817,19165,MERGE_PUBLISH,0,11,32,"","587","","2","","4","","256",88,624,623,"{L0:1, L1:5, L2:4, L4:1, L8:1}","{L0:1, L1:3, L2:5, L4:1, L8:1}",""
2973493394642,PHASE_B,195821,19166,MERGE_SUBMIT,29,11,32,"","","","","","","","",0,0,0,"{L0:1, L1:3, L2:5, L4:1, L8:1}","{L0:1, L1:3, L2:5, L4:1, L8:1}",""
2973493394751,PHASE_B,195849,19167,MERGE_START,0,11,32,"[579,581]","","[1,1]","","[2,2]","","[128,128]","",85,0,0,"{L0:1, L1:3, L2:5, L4:1, L8:1}","{L0:1, L1:3, L2:5, L4:1, L8:1}",""
2973493395295,PHASE_B,195906,19179,MERGE_DONE,0,0,0,"","588","","2","","4","","256",85,573,572,"","",""
2973493395316,PHASE_B,195906,19179,MERGE_PUBLISH,0,10,32,"","588","","2","","4","","256",85,587,586,"{L0:1, L1:3, L2:5, L4:1, L8:1}","{L0:1, L1:1, L2:6, L4:1, L8:1}",""
2973493395332,PHASE_B,195906,19179,MERGE_SUBMIT,45,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:6, L4:1, L8:1}","{L0:1, L1:1, L2:6, L4:1, L8:1}",""
2973493395445,PHASE_B,195925,19183,MERGE_START,0,10,32,"[547,583]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L0:1, L1:1, L2:6, L4:1, L8:1}","{L0:1, L1:1, L2:6, L4:1, L8:1}",""
2973493396250,PHASE_B,195999,19199,SEAL,0,11,32,"","590","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:6, L4:1, L8:1}","{L0:2, L1:1, L2:6, L4:1, L8:1}",""
2973493396551,PHASE_B,196047,19207,MERGE_DONE,0,0,0,"","589","","3","","8","","512",85,1134,1133,"","",""
2973493396579,PHASE_B,196047,19207,MERGE_PUBLISH,0,10,32,"","589","","3","","8","","512",85,1152,1151,"{L0:2, L1:1, L2:6, L4:1, L8:1}","{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}",""
2973493396616,PHASE_B,196052,19209,MERGE_SUBMIT,8,10,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}",""
2973493396719,PHASE_B,196053,19209,MERGE_START,0,10,32,"[586,590]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}",""
2973493397020,PHASE_B,196100,19219,MERGE_DONE,0,0,0,"","591","","1","","2","","128",85,325,324,"","",""
2973493397046,PHASE_B,196104,19219,MERGE_PUBLISH,0,9,32,"","591","","1","","2","","128",85,342,340,"{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}","{L1:2, L2:4, L3:1, L4:1, L8:1}",""
2973493397068,PHASE_B,196108,19220,MERGE_SUBMIT,19,9,32,"","","","","","","","",0,0,0,"{L1:2, L2:4, L3:1, L4:1, L8:1}","{L1:2, L2:4, L3:1, L4:1, L8:1}",""
2973493397141,PHASE_B,196112,19220,MERGE_START,0,9,32,"[582,591]","","[1,1]","","[2,2]","","[128,128]","",73,0,0,"{L1:2, L2:4, L3:1, L4:1, L8:1}","{L1:2, L2:4, L3:1, L4:1, L8:1}",""
2973493397639,PHASE_B,196177,19233,MERGE_DONE,0,0,0,"","592","","2","","4","","256",73,505,505,"","",""
2973493397655,PHASE_B,196177,19233,MERGE_PUBLISH,0,8,32,"","592","","2","","4","","256",73,514,514,"{L1:2, L2:4, L3:1, L4:1, L8:1}","{L2:5, L3:1, L4:1, L8:1}",""
2973493397684,PHASE_B,196177,19233,MERGE_SUBMIT,33,8,32,"","","","","","","","",0,0,0,"{L2:5, L3:1, L4:1, L8:1}","{L2:5, L3:1, L4:1, L8:1}",""
2973493397792,PHASE_B,196186,19236,MERGE_START,0,8,32,"[584,585]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:5, L3:1, L4:1, L8:1}","{L2:5, L3:1, L4:1, L8:1}",""
2973493398919,PHASE_B,196310,19261,MERGE_DONE,0,0,0,"","593","","3","","8","","512",87,1148,1148,"","",""
2973493398967,PHASE_B,196310,19261,MERGE_PUBLISH,0,7,32,"","593","","3","","8","","512",87,1189,1178,"{L2:5, L3:1, L4:1, L8:1}","{L2:3, L3:2, L4:1, L8:1}",""
2973493398996,PHASE_B,196310,19261,MERGE_SUBMIT,62,7,32,"","","","","","","","",0,0,0,"{L2:3, L3:2, L4:1, L8:1}","{L2:3, L3:2, L4:1, L8:1}",""
2973493399112,PHASE_B,196320,19263,MERGE_START,0,7,32,"[587,588]","","[2,2]","","[4,4]","","[256,256]","",98,0,0,"{L2:3, L3:2, L4:1, L8:1}","{L2:3, L3:2, L4:1, L8:1}",""
2973493399141,PHASE_B,196320,19263,SEAL,0,8,32,"","594","","0","","1","","64",0,0,0,"{L2:3, L3:2, L4:1, L8:1}","{L0:1, L2:3, L3:2, L4:1, L8:1}",""
2973493400257,PHASE_B,196480,19294,MERGE_DONE,0,0,0,"","595","","3","","8","","512",98,1166,1165,"","",""
2973493400284,PHASE_B,196480,19294,MERGE_PUBLISH,0,7,32,"","595","","3","","8","","512",98,1184,1183,"{L0:1, L2:3, L3:2, L4:1, L8:1}","{L0:1, L2:1, L3:3, L4:1, L8:1}",""
2973493400321,PHASE_B,196480,19294,MERGE_SUBMIT,31,7,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L3:3, L4:1, L8:1}","{L0:1, L2:1, L3:3, L4:1, L8:1}",""
2973493400426,PHASE_B,196493,19298,MERGE_START,0,7,32,"[589,593]","","[3,3]","","[8,8]","","[512,512]","",88,0,0,"{L0:1, L2:1, L3:3, L4:1, L8:1}","{L0:1, L2:1, L3:3, L4:1, L8:1}",""
2973493401800,PHASE_B,196645,19327,SEAL,0,8,32,"","597","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:3, L4:1, L8:1}","{L0:2, L2:1, L3:3, L4:1, L8:1}",""
2973493402773,PHASE_B,196794,19357,MERGE_DONE,0,0,0,"","596","","4","","16","","1024",88,2368,2367,"","",""
2973493402797,PHASE_B,196798,19357,MERGE_PUBLISH,0,7,32,"","596","","4","","16","","1024",88,2385,2384,"{L0:2, L2:1, L3:3, L4:1, L8:1}","{L0:2, L2:1, L3:1, L4:2, L8:1}",""
